# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.780188557807405,5.245438208362912,4.6718960775808736,127.76335721497536,1.2293267432386192,-2.999999999999795,0.17442277415153631,0.0,12.259994796760951,0.0
 2.783450823122192,5.2429898115503795,4.675052150389489,127.80335257076028,1.219539947294259,-2.9999999999998637,0.19026359053359662,0.0,13.266711628887158,0.0
 2.7867267089527474,5.2405485008341195,4.678194165014535,127.84681280340342,1.2097122898025925,-3.0,0.20644050865904703,0.0,14.278414757407804,0.0
 2.790016400193774,5.238114214824685,4.6813218430110135,127.89378437936662,1.199843216079512,-3.0000000000000675,0.222967073246513,0.0,15.29534263590346,0.0
 2.793320089782668,5.235686892132627,4.68443490593393,127.94431544359144,1.1899321473128313,-2.9999999999997984,0.23985734992525112,0.0,16.317731012905064,0.0
 2.796637979143622,5.2332664713684975,4.687533075338288,127.99845586971405,1.179978479229968,-3.0000000000002007,0.2571259496444445,0.0,17.345812397991022,0.0
 2.799970278660882,5.23085289114285,4.690616072779092,128.05625731199436,1.1699815806781888,-2.9999999999999334,0.27478805112606786,0.0,18.379815571205157,0.0
 2.8033172081834463,5.228446090066234,4.6936836198113445,128.1177732593489,1.1599407921104954,-3.000000000000133,0.29285942712309043,0.0,19.419964833313074,0.0
 2.8066789975637807,5.226046006749205,4.696735437990053,128.18305909089202,1.1498554239694927,-2.999999999999868,0.31135647270024147,0.0,20.466479523861317,0.0
 2.8100558872332795,5.223652579802313,4.699771248870219,128.25217213416715,1.1397247549609968,-2.9999999999998685,0.330296229658591,0.0,21.51957302728433,0.0
 2.813448128817568,5.22126574783611,4.702790774006847,128.32517172466643,1.1295480302081313,-3.0000000000000653,0.3496964195489202,0.0,22.579452110032186,0.0
 2.816855985794941,5.218885449461149,4.705793734954943,128.40211926808487,1.119324459276011,-3.0000000000001954,0.3695754722944241,0.0,23.64631593036578,0.0
 2.8202797342016472,5.216511623287982,4.708779853269508,128.48307830457594,1.1090532140558929,-2.999999999999935,0.3899525573711386,0.0,24.720354967303074,0.0
 2.8237196633880415,5.21414420792716,4.711748850505548,128.56811457512597,1.0987334264967095,-3.0000000000001936,0.4108476182011686,0.0,25.801749972299007,0.0
 2.8271760768300775,5.211783141989236,4.714700448218068,128.6572960905583,1.088364186170602,-2.9999999999998073,0.4322814067932275,0.0,26.89067067350349,0.0
 2.8306492930010445,5.209428364084761,4.71763436796207,128.75069320278965,1.077944537657701,-3.0,0.45427551953969486,0.0,27.987274372343755,0.0
 2.8341396463090103,5.20707981282429,4.720550331292559,128.8483786784761,1.067473477733804,-2.9999999999999365,0.476852435399732,0.0,29.091704492353763,0.0
 2.8376474881059806,5.2047374268183715,4.72344805976454,128.9504277754395,1.0569499523428934,-2.9999999999999365,0.5000355546873028,0.0,30.204088840604516,0.0
 2.841173187775447,5.20240114467756,4.726327274933015,129.05691832148133,1.0463728533344938,-2.999999999999937,0.5238492407978922,0.0,31.324537785722192,0.0
 2.8447171339057746,5.2000709050124065,4.729187698352991,129.16793079595135,1.0357410149435113,-3.0,0.5483188633528348,0.0,32.453142254609,0.0
 2.8482797355576475,5.197746646433463,4.732029051579471,129.2835484141561,1.0250532099878922,-3.000000000000187,0.5734708412353764,0.0,33.58997142926453,0.0
 2.8518614236348023,5.195428307551283,4.734851056167458,129.40385721433626,1.0143081457564274,-3.000000000000062,0.5993326903242934,0.0,34.735070349655935,0.0
 2.8554626523683293,5.193115826976416,4.737653433671958,129.52894614774053,1.0035044595558469,-2.9999999999998765,0.6259330710678216,0.0,35.88845713076899,0.0
 2.8590839009260076,5.1908091433194175,4.740435905647972,129.6589071713626,0.9926407138828124,-2.9999999999998774,0.6533018391044383,0.0,37.05012004463063,0.0
 2.8627256751596137,5.1885081951908365,4.7431981936505085,129.79383534389316,0.9817153911819938,-3.000000000000061,0.6814700957344106,0.0,38.22001415624991,0.0
 2.866388509504624,5.186212921201227,4.745940019234569,129.93382892441144,0.9707268881469626,-3.0000000000001212,0.7104702435499203,0.0,39.398057737015115,0.0
 2.870072969048657,5.18392325996114,4.748661103955158,130.07898947425696,0.959673509514864,-3.00000000000003,0.7403360407716583,0.0,40.584128259560146,0.0
 2.873779651786999,5.181639150081128,4.751361169367279,130.22942196192733,0.9485534612998373,-3.00000000000012,0.7711026594344004,0.0,41.77805796637318,0.0
 2.8775091910860175,5.179360530171743,4.7540399370259365,130.3852348709496,0.9373648434027807,-3.0000000000001785,0.8028067447806044,0.0,42.97962905566639,0.0
 2.8812622583779977,5.1770873388435374,4.756697128486136,130.54654031097985,0.9261056415268403,-3.0000000000000298,0.8354864768338901,0.0,44.188568300354675,0.0
 2.885039566114153,5.174819514707063,4.759332465302879,130.7134541318704,0.9147737183183746,-3.0000000000000586,0.8691816322522397,0.0,45.40454109012744,0.0
 2.8888418710062966,5.172556996372872,4.761945669031173,130.88609604058294,0.9033668036419429,-3.000000000000058,0.9039336518205909,0.0,46.627145058431914,0.0
 2.892669977591923,5.170299722451517,4.764536461226019,131.0645897216501,0.8918824838850637,-2.999999999999913,0.9397857033297002,0.0,47.85590268559405,0.0
 2.8965247421625775,5.1680476315535495,4.767104563442423,131.24906295981918,0.8803181901731008,-2.999999999999971,0.9767827528338144,0.0,49.090253509842015,0.0
 2.900407077101221,5.16580066228952,4.76964969723539,131.43964776616733,0.8686711853571707,-2.9999999999999427,1.0149716312924935,0.0,50.329545223181306,0.0
 2.9043179556812873,5.163558753269985,4.772171584159921,131.63648050652515,0.856938549616971,-3.0000000000001705,1.0544011072839647,0.0,51.573024035129166,0.0
 2.908258417388328,5.161321843105491,4.774669945771023,131.83970203285185,0.8451171644958491,-3.0,1.0951219549879565,0.0,52.81982377644006,0.0
 2.9122295738347383,5.1590898704065955,4.777144503623698,132.04945781653993,0.833203695156618,-2.999999999999944,1.1371870303217262,0.0,54.068954114612445,0.0
 2.91623261534973,5.156862773783846,4.779594979272951,132.26589808453292,0.8211945706116421,-3.0000000000000555,1.1806513381646557,0.0,55.31928712487959,0.0
 2.9202688183402796,5.154640491847799,4.782021094273787,132.48917795666142,0.8090859616399932,-3.000000000000165,1.225572108904229,0.0,56.56954277904047,0.0
 2.9243395535353724,5.152422963209003,4.784422570181209,132.71945758542236,0.7968737560547153,-2.9999999999998637,1.2720088651955452,0.0,57.81827237812787,0.0
 2.9284462952455996,5.150210126478011,4.786799128550222,132.9569022962109,0.7845535309240338,-3.0,1.320023494955447,0.0,59.06384049593802,0.0
 2.932590631794137,5.148001920265375,4.789150490935829,133.2016827290752,0.7721205212784227,-2.999999999999893,1.3696803173658834,0.0,60.30440454486825,0.0
 2.936774277304259,5.145798283181649,4.7914763788930355,133.4539749803899,0.7595695847480566,-2.9999999999999734,1.4386395299779038,0.0,46.328586879000625,0.0
 2.9452670391270312,5.1414044708431295,4.796050617742261,133.84743263433887,0.7340912992797397,-2.999999999999974,-0.8756592991846386,0.0,-55.20562310188868,0.0
 2.949572869435294,5.139243464711427,4.7983191264807035,133.60972658920025,0.7211738083549525,-2.999999999999871,-5.768213989986601,0.0,-238.06599804354175,0.0
 2.953900188780467,5.13714523586765,4.80060256929859,132.57953899043852,0.7120813967623295,-2.1011649169746205,-5.916460575199354,0.0,-241.12150454850132,0.0
 2.9582382759901225,5.135109527791607,4.802900806973421,131.53353287558375,0.7033718273113221,-2.0076981005872248,-6.06389002511112,0.0,-244.12391608010915,0.0
 2.9625865946611043,5.133136083963102,4.8052137002827005,130.47200429325937,0.6950479786315693,-1.9142683206043096,-6.210001219137198,0.0,-247.065248176375,0.0
 2.9669445751807633,5.131224647861945,4.80754111000393,129.39529875462205,0.6871126092238529,-1.820882257715421,-6.35426639268144,0.0,-249.9373159445745,0.0
 2.9713116148247836,5.129374962967941,4.80988289691461,128.30381258737205,0.6795683439706521,-1.7275467749716782,-6.496133995129935,0.0,-252.73177848052845,0.0
 2.975687078047958,5.127586772760899,4.812238921792244,127.19799398530301,0.6724176606997545,-1.634268854786451,-6.63503215415567,0.0,-255.44018855489404,0.0
 2.9800702969800854,5.125859820720622,4.814609045414335,126.07834371480303,0.6656628762661335,-1.5410556803610616,-6.7703727565045595,0.0,-258.05404778655435,0.0
 2.9844605721372885,5.124193850326923,4.816993128558384,124.94541543959002,0.6593061329253359,-1.4479145641630415,-6.9015561152534435,0.0,-260.5648664271602,0.0
 2.9888571733568163,5.122588605059604,4.819391032001893,123.79981563009025,0.6533493845167831,-1.35485301284444,-7.0279761998753285,0.0,-262.96422764892174,0.0
 2.9932593409611736,5.121043828398473,4.821802616522365,122.64220302602935,0.6477943830739881,-1.2618786793344032,-7.149026365504263,0.0,-265.24385528151396,0.0
 2.9976662871544333,5.119559263823336,4.824227742897299,121.47328762771096,0.6426426656082771,-1.1689994022596488,-7.264105516277905,0.0,-267.3956844682988,0.0
 3.0020771976504035,5.118134654814004,4.826666271904201,120.2938291965126,0.637895541588628,-1.0762231570978409,-7.372624602792876,0.0,-269.41193390446267,0.0
 3.0064912335298875,5.116769744850281,4.8291180643205704,119.10463525389714,0.6335540806265506,-0.9835581496417252,-7.474013358580338,0.0,-271.2851791443126,0.0
 3.0109075333198065,5.115464277411974,4.831582980923911,117.90655857423397,0.6296191014290413,-0.8910126994755911,-7.567727130189208,0.0,-273.00842499863387,0.0
 3.015325215283531,5.11421799597889,4.834060882491723,116.70049417917272,0.6260911611757624,-0.7985953453074682,-7.6532536862016185,0.0,-274.57517653648915,0.0
 3.019743379908976,5.113030644030836,4.8365516298015105,115.48737584717387,0.6229705462072664,-0.7063147784316762,-7.7301198422511055,0.0,-275.979506785661,0.0
 3.024161112576623,5.111901965047619,4.8390550836307735,114.26817216444572,0.6202572636404614,-0.6141798906655271,-7.797897764299133,0.0,-277.2161202518275,0.0
 3.028577486386664,5.1108317025090475,4.841571104757017,113.04388215124433,0.6179510344315968,-0.5221997294751445,-7.856210791607214,0.0,-278.2804105851517,0.0
 3.0329915651216375,5.1098195998949265,4.84409955395774,111.81553050852077,0.6160512874992471,-0.43038356278010603,-7.904738649059233,0.0,-279.16851166514306,0.0
 3.0374024063179923,5.108865400685063,4.846640292010446,110.58416253654309,0.6145571555709203,-0.3387408119706475,-7.943221903562973,0.0,-279.87734051987474,0.0
 3.0418090644172735,5.107968848359265,4.849193179692638,109.35083878713588,0.6134674723453952,-0.24728109169685666,-7.971465562398687,0.0,-280.40463147532375,0.0
 3.0462105939673925,5.107129686397339,4.851758077781816,108.11662951570703,0.6127807711058125,-0.15601422909091647,-7.989341718823156,0.0,-280.748960812662,0.0
 3.050606052841915,5.106347658279092,4.854334847055483,106.88260900439005,0.6124952851036407,-0.06495021573892705,-7.996791169741023,0.0,-280.9097611012907,0.0
 3.0549945054450256,5.105622507484331,4.856923348291142,105.64984983204592,0.6126089493461897,0.025900756560165925,-7.9938239754540135,0.0,-280.8873251962609,0.0
 3.0593750258709687,5.104953977492863,4.859523442266292,104.41941716663517,0.6131194038845954,0.11652828631561729,-7.980518948434166,0.0,-280.6827997982473,0.0
 3.06374670098629,5.1043418117844945,4.862134989758439,103.19236315545847,0.6140239987846324,0.20692180369641583,-7.9570220849503945,0.0,-280.2981685173319,0.0
 3.068108633405422,5.103785753839032,4.864757851545083,101.9697214871794,0.61531980027079,0.29707050950034375,-7.923543999672321,0.0,-279.73622528562595,0.0
 3.072459944331832,5.103285547136285,4.867391888403725,100.75250219358132,0.6170035985077919,0.38696343825536617,-7.880356424045208,0.0,-279.0005382619915,0.0
 3.076799776239488,5.102840935156058,4.870036961111871,99.54168675537875,0.6190719163635369,0.4765893932657309,-7.827787881122427,0.0,-278.095405563498,0.0
 3.0811272953723465,5.102451661378159,4.87269293044702,98.33822356704268,0.6215210195734586,0.5659370033342991,-7.766218640348429,0.0,-277.02580335894925,0.0
 3.0854416940426863,5.102117469282394,4.875359657186673,97.143023809381,0.6243469277313001,0.6549946756818594,-7.696075095362978,0.0,-275.7973278478564,0.0
 3.0897421927128312,5.101838102348571,4.878037002108335,95.95695776774178,0.627545426328956,0.7437506305630798,-7.617823696322169,0.0,-274.41613203317445,0.0
 3.0940280418482304,5.101613304056497,4.880724825989506,94.78085162552782,0.6311120794251142,0.8321928708827266,-7.531964588243361,0.0,-272.8888587991647,0.0
 3.098298523533812,5.101442817885977,4.8834229896076895,93.6154847518267,0.63504224302589,0.920309204005055,-7.439025092999362,0.0,-271.2225714133753,0.0
 3.102552952848681,5.101326387316821,4.886131353740386,92.4615874931515,0.639331078921193,1.0080872375323824,-7.339553175334656,0.0,-269.424682756385,0.0
 3.1067906789984083,5.101263755828834,4.888849779165098,91.31983946965279,0.6439735687834192,1.0955143627024875,-7.234111021786543,0.0,-267.5028845750611,0.0
 3.1110110862069353,5.1012546669018235,4.891578126659329,90.19086836729042,0.6489645285734214,1.1825777806270301,-7.123268843028447,0.0,-265.465077684561,0.0
 3.1152135943733725,5.101298864015596,4.89431625700058,89.07524921041717,0.6542986228844646,1.269264472498433,-7.007599004482611,0.0,-263.31930435596297,0.0
 3.1193976595015203,5.101396090649959,4.897064030966353,87.97350409149327,0.6599703793908758,1.3555612383409599,-6.887670561050381,0.0,-261.0736835043075,0.0
 3.123562773912426,5.101546090284719,4.89982130933415,86.88610233002126,0.6659742029430339,1.441454654027791,-6.764044268192604,0.0,-258.7363497130027,0.0
 3.1277084662523316,5.101748606399684,4.902587952881473,85.81346102696092,0.6723043895470855,1.5269311094598983,-6.637268108773071,0.0,-256.3153964296235,0.0
 3.1318343013096417,5.10200338247466,4.905363822385825,84.75594597864323,0.6789551398741405,1.611976784013997,-6.507873371089523,0.0,-253.8188239763333,0.0
 3.13593987965617,5.102310161989453,4.908148778624707,83.71387291098468,0.6859205723679915,1.6965776575036702,-6.376371288732226,0.0,-251.25449261786713,0.0
 3.1400248371281525,5.102668688423873,4.910942682375621,82.68750899399619,0.6931947359234861,1.7807195314482918,-6.243250241213611,0.0,-248.63008080422,0.0
 3.1440888441638486,5.103078705257724,4.91374539441607,81.67707459632214,0.7007716217642338,1.864387973297365,-6.10897350823217,0.0,-245.95304891000606,0.0
 3.148131605014215,5.103539955970813,4.916556775523556,80.68274523916052,0.7086451749651074,1.9475683801974208,-5.97397754496555,0.0,-243.2306081163486,0.0
 3.1521528568423984,5.10405218404295,4.919376686475581,79.70465371160249,0.7168093053096146,2.0302459764613277,-5.838670752175471,0.0,-240.46969442522558,0.0
 3.156152368729229,5.104615132953938,4.9222049880496455,78.74289231032628,0.7252578971367832,2.112405730056162,-5.703432708032863,0.0,-237.67694788829482,0.0
 3.1601299405995777,5.105228546183588,4.925041541023253,77.79751516817545,0.7339848190794336,2.1940324969879614,-5.568613803964146,0.0,-234.858696166366,0.0
 3.1640854020843268,5.105892167211704,4.927886206173906,76.86854064113103,0.7429839325743066,2.275110888974832,-5.43453525795406,0.0,-232.02094276936984,0.0
 3.1680186113325406,5.106605739518093,4.930738844279105,75.95595372325124,0.752249100008201,2.3556253555800337,-5.3014894448805165,0.0,-229.16935918580262,0.0
 3.171929453786107,5.107369006582564,4.9335993161163545,75.05970846429082,0.761774192146945,2.4355601770810233,-5.169740504056434,0.0,-226.30928066170534,0.0
 3.175817840929311,5.108181711884923,4.936467482463153,74.17973036697809,0.77155309476214,2.5148994313197717,-5.039525180461881,0.0,-223.44570534637347,0.0
 3.1796837090244194,5.109043598904975,4.939343204097007,73.31591874369055,0.781579714719899,2.5936270227237705,-4.911053853606343,0.0,-220.58329631664506,0.0
 3.1835270178424304,5.109954411122531,4.942226341795415,72.46814901585084,0.7918479856046147,2.6717267258345965,-4.784511714129802,0.0,-217.72638599772256,0.0
 3.187347749398636,5.110913892017393,4.94511675633588,71.63627494225076,0.8023518722826793,2.7491820672416774,-4.660060059455616,0.0,-214.8789830515862,0.0
 3.191145906700212,5.111921785069373,4.948014308495905,70.82013076381816,0.8130853755725894,2.82597650325237,-4.537837661386834,0.0,-212.04478069887443,0.0
 3.19492151251264,5.112977833758274,4.950918859052991,70.0195332573165,0.8240425356940085,2.902093244308583,-4.4179621931462085,0.0,-209.22716692652094,0.0
 3.198674608151036,5.114081781563905,4.953830268784641,69.23428368969053,0.8352174357942038,2.977515410443933,-4.300531675110912,0.0,-206.4054792118737,0.0
 3.2024056816820567,5.115233371966072,4.956748398468355,68.4641696695455,0.8464106563872648,2.9999999999998215,-4.185625928809761,0.0,-203.5523109915997,0.0
 3.2061157981327777,5.116432348444583,4.959673108881638,67.7089668919533,0.8575410057394282,3.0000000000001497,-4.073308013176602,0.0,-200.6669286559524,0.0
 3.20980612279808,5.117678454479244,4.9626042608019905,66.96844077562376,0.8686119797353348,2.9999999999998495,-3.963625631581636,0.0,-197.75849936469538,0.0
 3.2134777363355127,5.118971433549863,4.965541715006914,66.24234799221398,0.8796268203476327,3.00000000000003,-3.856612495736043,0.0,-194.83541470911916,0.0
 3.217131641373186,5.120311029136246,4.968485332273913,65.5304378888912,0.890588535460652,2.999999999999939,-3.752289637053357,0.0,-191.90532944537023,0.0
 3.220768768516828,5.1216969847182,4.971434973380487,64.83245380615585,0.901499916891579,3.0000000000001528,-3.6506666581447695,0.0,-188.9752010917431,0.0
 3.2243899818214383,5.123129043775533,4.974390499104139,64.14813429372103,0.9123635568054097,2.9999999999999387,-3.551742918118891,0.0,-186.05132981927625,0.0
 3.2279960837844253,5.124606949788051,4.97735177022237,63.4772142280434,0.9231818626943704,2.9999999999999694,-3.455508650184446,0.0,-183.13939829232774,0.0
 3.2315878199099703,5.12613044623556,4.980318647512684,62.81942583518626,0.933957071071006,3.000000000000093,-3.3619460082418553,0.0,-180.24451100055057,0.0
 3.235165882888148,5.12769927659787,4.9832909917525825,62.17449962335541,0.9446912600055395,2.999999999999969,-3.2710300400930947,0.0,-177.37123269875806,0.0
 3.238730916427114,5.129313184354785,4.986268663719566,61.54216522993663,0.9553863606224364,2.999999999999813,-3.182729592540702,0.0,-174.52362592738072,0.0
 3.2422835187721337,5.130971912986112,4.989251524191139,60.92215218720568,0.9660441676574959,3.0000000000001563,-3.097008144145967,0.0,-171.70528714786286,0.0
 3.245824245941317,5.13267520597166,4.992239433944802,60.31419061190884,0.9766663491650459,3.0000000000001252,-3.0138245711408835,0.0,-168.91938151546836,0.0
 3.249353614704565,5.134422806791235,4.995232253758057,59.718011823280925,0.9872544554547911,3.0000000000000946,-2.933133847393029,0.0,-166.16867607129618,0.0
 3.25287210532932,5.136214458924644,4.998229844408407,59.13334889439617,0.9978099273290553,3.0,-2.854887683642671,0.0,-163.45557144262355,0.0
 3.25638016411412,5.138049905851694,5.001232066673353,58.55993714107233,1.008334103683456,3.0000000000000635,-2.7790351040877583,0.0,-160.78213167870342,0.0
 3.259878205728789,5.139928891052191,5.004238781330399,57.99751455356503,1.018828228527464,3.0000000000001905,-2.70552297097605,0.0,-158.1501126287671,0.0
 3.263366615378096,5.141851158005943,5.007249849157044,57.44582217463188,1.029293457475385,3.0000000000001275,-2.634296453633851,0.0,-155.56098848404054,0.0
 3.2668457508040385,5.143816450192758,5.010265130930793,56.90460442870241,1.0397308637532128,3.0000000000001275,-2.565299450391609,0.0,-153.01597673973606,0.0
 3.2703159441403646,5.145824511092441,5.0132844874291465,56.37360940586875,1.0501414437621914,3.000000000000064,-2.4984749643496733,0.0,-150.51606151447373,0.0
 3.273777503631646,5.1478750841847996,5.0163077794296065,55.85258910454302,1.0605261222360352,2.9999999999998077,-2.433765437828051,0.0,-148.06201530105426,0.0
 3.277230715228011,5.1499679129496405,5.019334867709675,55.34129963632428,1.0708857570251302,3.0000000000001927,-2.371113046839057,0.0,-145.65441914687997,0.0
 3.2806758440655996,5.152102740866771,5.022365613046856,54.839501396599125,1.0812211435378962,2.9999999999999356,-2.3104599615699986,0.0,-143.29368146298984,0.0
 3.28411313584188,5.154279311415999,5.02539987621865,54.346959203713446,1.091533018866738,3.0000000000001936,-2.251748573347458,0.0,-140.9800553336881,0.0
 3.287542818094116,5.1564973680771296,5.028437518002558,53.86344241001622,1.1018220656234468,3.000000000000065,-2.194921692626421,0.0,-138.71365457850783,0.0
 3.2909651013885552,5.158756654329971,5.031478399176083,53.38872498724161,1.1120889155067646,3.0000000000001945,-2.139922720056334,0.0,-136.4944685342077,0.0
 3.2943801804271957,5.161056913654329,5.034522380516728,52.922585588860066,1.1223341526226867,3.000000000000195,-2.0866957927359024,0.0,-134.32237562623044,0.0
 3.297788235078442,5.163397889530012,5.037569322801994,52.46480759184061,1.1325583165764266,3.00000000000013,-2.0351859089703535,0.0,-132.19715585062357,0.0
 3.301189431337381,5.1657793254368265,5.040619086809385,52.01517911991914,1.1427619053532432,3.000000000000196,-1.985339033576384,0.0,-130.1185022344854,0.0
 3.304583922220931,5.168200964854579,5.043671533316401,51.573493050303014,1.1529453780038925,2.999999999999869,-1.9371021847858045,0.0,-128.08603126591046,0.0
 3.307971848602699,5.170662551263077,5.046726523100544,51.13954700584124,1.1631091571491972,3.0,-1.890423505583694,0.0,-126.09929246845977,0.0
 3.311353339991949,5.173163828142127,5.049783916939316,50.71314333416865,1.173253631316947,3.0000000000001315,-1.8452523213665533,0.0,-124.15777710260635,0.0
 3.3147285152607493,5.175704538971537,5.052843575610221,50.294089075462686,1.1833791571233485,3.0,-1.801539184288814,0.0,-122.26092608225802,0.0
 3.318097483323024,5.178284427231112,5.055905359890759,49.882195920227424,1.1934860613101725,2.999999999999868,-1.7592359072963428,0.0,-120.40813719897662,0.0
 3.321460343768958,5.1809032364006615,5.058969130558433,49.47728015827242,1.203574642647973,2.999999999999802,-1.7182955872014876,0.0,-118.5987715943414,0.0
 3.3248171874578962,5.18356070995999,5.062034748390745,49.079162620330116,1.213645173714788,2.999999999999934,-1.6786726212668919,0.0,-116.83215973857449,0.0
 3.328168097072679,5.186256591388905,5.065102074165197,48.68766861294628,1.2236979025591368,3.0000000000001323,-1.6403227136419725,0.0,-115.10760672801752,0.0
 3.331513147638085,5.188990624167214,5.06817096865929,48.302627847978194,1.233733054255355,3.000000000000066,-1.6032028766030635,0.0,-113.42439706210344,0.0
 3.334852407005883,5.191762551774725,5.071241292650528,47.92387436755175,1.2437508323587485,2.9999999999999334,-1.5672714271088517,0.0,-111.78179907347513,0.0
 3.3381859363087716,5.194572117691243,5.074312906916412,47.551246464810696,1.2537514202674145,3.0,-1.5324879759641983,0.0,-110.17906871956195,0.0
 3.341513790385361,5.197419065396577,5.0773856722344455,47.184586601817465,1.2637349824971829,2.9999999999999334,-1.4988134150718206,0.0,-108.61545313425707,0.0
 3.3448360181781283,5.200303138370533,5.080459449382128,46.823741324690836,1.273701665875484,2.999999999999933,-1.4662098996518511,0.0,-107.09019369345363,0.0
 3.348152663106199,5.203224080092917,5.083534099136963,46.468561176931324,1.2836516006596965,3.0,-1.4346408282726029,0.0,-105.60252883875428,0.0
 3.351463763414628,5.206181634043536,5.086609482276453,46.11890061112247,1.2935849015849832,3.000000000000134,-1.4040708202489756,0.0,-104.15169653914108,0.0
 3.3547693525017452,5.209175543702199,5.089685459578099,45.774617899637924,1.3035016688463357,3.000000000000067,-1.3744656901594006,0.0,-102.73693642773132,0.0
 3.3580694592260247,5.21220555254871,5.092761891819404,45.435575044900894,1.3134019890191742,3.0,-1.3457924223100373,0.0,-101.35749184162806,0.0
 3.36136410819383,5.215271404062879,5.095838639777869,45.101637689025544,1.3232859359225893,2.999999999999865,-1.3180191418533485,0.0,-100.01261139487941,0.0
 3.364653320029275,5.218372841724511,5.098915564230998,44.77267502393172,1.3331535714289247,2.999999999999865,-1.2911150870075507,0.0,-98.70155060391599,0.0
 3.3679371116273837,5.221509609013414,5.101992525956291,44.4485597013383,1.3430049462232498,2.9999999999998646,-1.2650505788406916,0.0,-97.42357308582653,0.0
 3.3712154963916166,5.2246814494093945,5.105069385731251,44.1291677436566,1.3528401005159478,2.9999999999998646,-1.2397969911515767,0.0,-96.17795174344542,0.0
 3.3744884844567853,5.2278881063922595,5.1081460043333795,43.814378455467924,1.3626590647114547,3.0000000000002034,-1.2153267205718492,0.0,-94.96396971929565,0.0
 3.3777560828982853,5.231129323441816,5.11122224254018,43.504074336014504,1.3724618600359544,2.999999999999864,-1.1916131555772214,0.0,-93.78092124309632,0.0
 3.3810182959285213,5.234404844037869,5.114297961129152,43.19814099274774,1.382248499126662,2.9999999999998637,-1.168630646357382,0.0,-92.62811231203206,0.0
 3.3842751250813503,5.23771441166023,5.1173730208778005,42.89646705619839,1.3920189865851487,2.9999999999999316,-1.1463544740869747,0.0,-91.50486131031126,0.0
 3.3875265693852814,5.241057769788702,5.120447282563625,42.59894409610897,1.4017733194969415,2.999999999999863,-1.1247608214112375,0.0,-90.4104994803335,0.0
 3.390772625526168,5.244434661903093,5.12352060696413,42.30546653907023,1.411511487919601,3.0,-1.103826742401514,0.0,-89.34437132560446,0.0
 3.3940132880000253,5.247844831483211,5.126592854856816,42.01593158766496,1.421233475341173,2.9999999999999316,-1.0835301334024703,0.0,-88.3058349309342,0.0
 3.39724854925661,5.251288022008861,5.129663887019186,41.73023914118256,1.4309392591109262,2.999999999999931,-1.06384970436592,0.0,-87.2942621990983,0.0
 3.400478399834327,5.254763976959853,5.13273356422874,41.448291717987395,1.4406288108440788,3.000000000000206,-1.0447649504596817,0.0,-86.30903898419292,0.0
 3.403702828487008,5.258272439815991,5.135801747262983,41.16999437970142,1.4503020968021207,2.9999999999998623,-1.026256125641541,0.0,-85.34956533091388,0.0
 3.4069218223030546,5.261813154057083,5.138868296899414,40.89525465669894,1.4599590782502612,3.000000000000069,-1.0083042138102618,0.0,-84.41525535839703,0.0
 3.4101353668174306,5.265385863162935,5.1419330739155376,40.623982475912314,1.4695997117933886,2.999999999999862,-0.990890904906297,0.0,-83.50553746301891,0.0
 3.413343446116926,5.268990310613357,5.144995939088855,40.356090089783976,1.4792239496918744,3.0,-0.9739985676540784,0.0,-82.61985414517832,0.0
 3.416546042939113,5.272626239888153,5.148056753196869,40.091492007449055,1.4888317401584361,3.0000000000000693,-0.9576102260631574,0.0,-81.75766206431474,0.0
 3.419743138765383,5.276293394467131,5.15111537701708,39.83010492729763,1.4984230276372468,3.0000000000000693,-0.9417095341954494,0.0,-80.9184318638444,0.0
 3.4229347139084103,5.279991517830097,5.154171671326991,39.57184767154825,1.5079977530663278,2.999999999999861,-0.9262807546305165,0.0,-80.10164814334419,0.0
 3.4261207475943904,5.28372035345686,5.157225496904104,39.316641122261025,1.5175558541242677,2.9999999999998606,-0.911308733676326,0.0,-79.30680921196881,0.0
 3.429301218040364,5.287479644827225,5.160276714525921,39.064408159397885,1.527097265462189,3.0000000000000697,-0.8967788815989843,0.0,-78.53342704645996,0.0
 3.4324761025269286,5.291269135421,5.163325184969944,38.81507360019134,1.5366219189218817,2.9999999999997904,-0.8826771504295432,0.0,-77.7810270119062,0.0
 3.4356453774665976,5.2950885687179925,5.1663707690136755,38.56856414050079,1.5461297437408892,3.0000000000001403,-0.8689900138631954,0.0,-77.04914774679752,0.0
 3.438809018468091,5.2989376881980075,5.169413327434618,38.32480829755889,1.555620666745369,2.9999999999997895,-0.8557044476481142,0.0,-76.33734091420358,0.0
 3.4419670003967804,5.302816237340854,5.172452721010272,38.08373635446764,1.5650946125314362,2.999999999999789,-0.8428079102682152,0.0,-75.64517098944499,0.0
 3.4451192974315252,5.3067239596263365,5.17548881051814,37.84528030626485,1.574551503635671,3.0000000000000706,-0.8302883252896742,0.0,-74.9722150795289,0.0
 3.4482658831181188,5.310660598534265,5.178521456735726,37.60937380740339,1.5839912606954518,3.0000000000000706,-0.818134063130311,0.0,-74.31806263589428,0.0
