# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.053545227923907,5.136214458924644,4.998229844408407,59.13334889439617,0.9978099273290553,3.0,-2.854887683642671,0.0,-162.7765296295833,0.0
 4.057067920996604,5.138049905851694,5.001232066673353,58.55993714107233,1.0,0.6217040842754532,-2.7790351040877583,0.0,-158.62778143015305,0.0
 4.060613470095486,5.139928891052191,5.004238781330399,57.99751455356503,1.0,0.0,-2.70552297097605,0.0,-154.43429334258892,0.0
 4.06418581382169,5.141851158005943,5.007249849157044,57.44582217463188,1.0,0.0,-2.634296453633851,0.0,-150.37134835772324,0.0
 4.067785021728252,5.143816450192758,5.010265130930793,56.90460442870241,1.0,0.0,-2.565299450391609,0.0,-146.43571876567592,0.0
 4.071411152205908,5.145824511092441,5.0132844874291465,56.37360940586875,1.0,0.0,-2.4984749643496733,0.0,-142.62412891468242,0.0
 4.075064252878918,5.1478750841847996,5.0163077794296065,55.85258910454302,1.0,0.0,-2.433765437828051,0.0,-138.93327398773684,0.0
 4.078744360987965,5.1499679129496405,5.019334867709675,55.34129963632428,1.0,0.0,-2.371113046839057,0.0,-135.3598365478755,0.0
 4.082451503760317,5.152102740866771,5.022365613046856,54.839501396599125,1.0,0.0,-2.3104599615699986,0.0,-131.90050116335487,0.0
 4.086185698767474,5.154279311415999,5.02539987621865,54.346959203713446,1.0,0.0,-2.251748573347458,0.0,-128.551967103364,0.0
 4.089946954270538,5.1564973680771296,5.028437518002558,53.86344241001622,1.0,0.0,-2.194921692626421,0.0,-125.31095943856698,0.0
 4.093735269553586,5.158756654329971,5.031478399176083,53.38872498724161,1.0,0.0,-2.139922720056334,0.0,-122.17423860421368,0.0
 4.097550635245298,5.161056913654329,5.034522380516728,52.922585588860066,1.0,0.0,-2.0866957927359024,0.0,-119.13860856872405,0.0
 4.101393033629155,5.163397889530012,5.037569322801994,52.46480759184061,1.0,0.0,-2.0351859089703535,0.0,-116.20092378776418,0.0
 4.105262438942513,5.1657793254368265,5.040619086809385,52.01517911991914,1.0,0.0,-1.985339033576384,0.0,-113.35809506533344,0.0
 4.109158817664841,5.168200964854579,5.043671533316401,51.573493050303014,1.0,0.0,-1.9371021847858045,0.0,-110.60709436831662,0.0
 4.11308212879547,5.170662551263077,5.046726523100544,51.13954700584124,1.0,0.0,-1.890423505583694,0.0,-107.94495879745469,0.0
 4.117032324121151,5.173163828142127,5.049783916939316,50.71314333416865,1.0,0.0,-1.8452523213665533,0.0,-105.36879373963966,0.0
 4.121009348473745,5.175704538971537,5.052843575610221,50.294089075462686,1.0,0.0,-1.801539184288814,0.0,-102.87577531453712,0.0
 4.125013139978362,5.178284427231112,5.055905359890759,49.882195920227424,1.0,0.0,-1.7592359072963428,0.0,-100.46315222652372,0.0
 4.1290436302922835,5.1809032364006615,5.058969130558433,49.47728015827242,1.0,0.0,-1.7182955872014876,0.0,-98.12824699806774,0.0
 4.133100744834951,5.18356070995999,5.062034748390745,49.079162620330116,1.0,0.0,-1.6786726212668919,0.0,-95.86845682568557,0.0
 4.137184403009356,5.186256591388905,5.065102074165197,48.68766861294628,1.0,0.0,-1.6403227136419725,0.0,-93.68125391993141,0.0
 4.141294518415125,5.188990624167214,5.06817096865929,48.302627847978194,1.0,0.0,-1.6032028766030635,0.0,-91.56418548265258,0.0
 4.145430999053597,5.191762551774725,5.071241292650528,47.92387436755175,1.0,0.0,-1.5672714271088517,0.0,-89.51487347483766,0.0
 4.149593747525177,5.194572117691243,5.074312906916412,47.551246464810696,1.0,0.0,-1.5324879759641983,0.0,-87.53101394992734,0.0
 4.153782661219276,5.197419065396577,5.0773856722344455,47.184586601817465,1.0,0.0,-1.4988134150718206,0.0,-85.61037628577611,0.0
 4.157997632497081,5.200303138370533,5.080459449382128,46.823741324690836,1.0,0.0,-1.4662098996518511,0.0,-83.75080212406951,0.0
 4.1622385488674505,5.203224080092917,5.083534099136963,46.468561176931324,1.0,0.0,-1.4346408282726029,0.0,-81.95020421817506,0.0
 4.166505293156189,5.206181634043536,5.086609482276453,46.11890061112247,1.0,0.0,-1.4040708202489756,0.0,-80.20656509871482,0.0
 4.170797743668947,5.209175543702199,5.089685459578099,45.774617899637924,1.0,0.0,-1.3744656901594006,0.0,-78.51793559073657,0.0
 4.175115774348004,5.21220555254871,5.092761891819404,45.435575044900894,1.0,0.0,-1.3457924223100373,0.0,-76.88243336106578,0.0
 4.179459254923171,5.215271404062879,5.095838639777869,45.101637689025544,1.0,0.0,-1.3180191418533485,0.0,-75.29824121204788,0.0
 4.183828051057033,5.218372841724511,5.098915564230998,44.77267502393172,1.0,0.0,-1.2911150870075507,0.0,-73.76360552103306,0.0
 4.188222024484769,5.221509609013414,5.101992525956291,44.4485597013383,1.0,0.0,-1.2650505788406916,0.0,-72.27683445950943,0.0
 4.1926410331487505,5.2246814494093945,5.105069385731251,44.1291677436566,1.0,0.0,-1.2397969911515767,0.0,-70.83629630605179,0.0
 4.197084931328133,5.2278881063922595,5.1081460043333795,43.814378455467924,1.0,0.0,-1.2153267205718492,0.0,-69.44041768688753,0.0
 4.201553569763642,5.231129323441816,5.11122224254018,43.504074336014504,1.0,0.0,-1.1916131555772214,0.0,-68.08768183643879,0.0
 4.206046795777735,5.234404844037869,5.114297961129152,43.19814099274774,1.0,0.0,-1.168630646357382,0.0,-66.77662683147028,0.0
 4.210564453390341,5.23771441166023,5.1173730208778005,42.89646705619839,1.0,0.0,-1.1463544740869747,0.0,-65.50584387472338,0.0
 4.21510638343033,5.241057769788702,5.120447282563625,42.59894409610897,1.0,0.0,-1.1247608214112375,0.0,-64.273975561941,0.0
 4.219672423642918,5.244434661903093,5.12352060696413,42.30546653907023,1.0,0.0,-1.103826742401514,0.0,-63.079714188433854,0.0
 4.224262408793142,5.247844831483211,5.126592854856816,42.01593158766496,1.0,0.0,-1.0835301334024703,0.0,-61.9218000819239,0.0
 4.228876170765572,5.251288022008861,5.129663887019186,41.73023914118256,1.0,0.0,-1.06384970436592,0.0,-60.79901995878085,0.0
 4.2335135386604215,5.254763976959853,5.13273356422874,41.448291717987395,1.0,0.0,-1.0447649504596817,0.0,-59.71020528780245,0.0
 4.238174338886188,5.258272439815991,5.135801747262983,41.16999437970142,1.0,0.0,-1.026256125641541,0.0,-58.65423080412982,0.0
 4.242858395248976,5.261813154057083,5.138868296899414,40.89525465669894,1.0,0.0,-1.0083042138102618,0.0,-57.630012850598405,0.0
 4.247565529038619,5.265385863162935,5.1419330739155376,40.623982475912314,1.0,0.0,-0.990890904906297,0.0,-56.636508010763876,0.0
 4.252295559111755,5.268990310613357,5.144995939088855,40.356090089783976,1.0,0.0,-0.9739985676540784,0.0,-55.67271155167916,0.0
 4.25704830197195,5.272626239888153,5.148056753196869,40.091492007449055,1.0,0.0,-0.9576102260631574,0.0,-54.7376560886032,0.0
 4.261823571847012,5.276293394467131,5.15111537701708,39.83010492729763,1.0,0.0,-0.9417095341954494,0.0,-53.83041015630256,0.0
 4.2666211807635985,5.279991517830097,5.154171671326991,39.57184767154825,1.0,0.0,-0.9262807546305165,0.0,-52.950076939951444,0.0
 4.2714409386192225,5.28372035345686,5.157225496904104,39.316641122261025,1.0,0.0,-0.911308733676326,0.0,-52.09579291761132,0.0
 4.276282653251766,5.287479644827225,5.160276714525921,39.064408159397885,1.0,0.0,-0.8967788815989843,0.0,-51.26672669398595,0.0
 4.2811461305066105,5.291269135421,5.163325184969944,38.81507360019134,1.0,0.0,-0.8826771504295432,0.0,-50.46207773007505,0.0
 4.286031174301461,5.2950885687179925,5.1663707690136755,38.56856414050079,1.0,0.0,-0.8689900138631954,0.0,-49.68107523179053,0.0
 4.290937586688967,5.2989376881980075,5.169413327434618,38.32480829755889,1.0,0.0,-0.8557044476481142,0.0,-48.92297699897539,0.0
 4.2958651679172375,5.302816237340854,5.172452721010272,38.08373635446764,1.0,0.0,-0.8428079102682152,0.0,-48.18706834500919,0.0
 4.3008137164883085,5.3067239596263365,5.17548881051814,37.84528030626485,1.0,0.0,-0.8302883252896742,0.0,-47.47266108040246,0.0
 4.305783029214678,5.310660598534265,5.178521456735726,37.60937380740339,1.0,0.0,-0.818134063130311,0.0,-46.77909247039398,0.0
 4.310772901273948,5.3146258975444445,5.1815505204405286,37.37595212092735,1.0,0.0,-0.8063339243703105,0.0,-46.105724295484094,0.0
 4.315783126261692,5.318619600136683,5.184575862410053,37.14495206898406,1.0,0.0,-0.7948771234535225,0.0,-45.4519419156168,0.0
 4.320813496242574,5.322641449790786,5.1875973434218,36.91631198479895,1.0,0.0,-0.7837532725029186,0.0,-44.817153348277095,0.0
 4.325863801799824,5.326691189986562,5.190614824253272,36.68997166618404,1.0,0.0,-0.7729523669784752,0.0,-44.20078845001507,0.0
 4.330933832083111,5.330768564203817,5.193628165681971,36.46587233019731,1.0,0.0,-0.762464770284727,0.0,-43.60229804302212,0.0
 4.336023374854897,5.3348733159223585,5.1966372284853986,36.24395656935916,1.0,0.0,-0.752281200297267,0.0,-43.02115314823522,0.0
 4.341132216535312,5.339005188621993,5.199641873441056,36.02416830901594,1.0,0.0,-0.7423927156006555,0.0,-42.456844196361374,0.0
 4.346260142245625,5.343163925782528,5.202641961326448,35.80645276608268,1.0,0.0,-0.7327907029641966,0.0,-41.908880319590395,0.0
 4.3514069358503535,5.34734927088377,5.205637352919075,35.59075640887248,1.0,0.0,-0.7234668645279027,0.0,-41.37678861180359,0.0
 4.356572379998075,5.351560967405526,5.208627908996438,35.37702691828614,1.0,0.0,-0.7144132059489697,0.0,-40.86011346899254,0.0
 4.361756256160987,5.355798758827603,5.211613490336041,35.165213150060325,1.0,0.0,-0.7056220251680999,0.0,-40.3584159344486,0.0
 4.366958344673267,5.360062388629808,5.214593957715386,34.95526509815392,1.0,0.0,-0.697085901163653,0.0,-39.87127306905665,0.0
 4.372178424768266,5.364351600291948,5.217569171911973,34.74713385924388,1.0,0.0,-0.6887976834605811,0.0,-39.3982773454279,0.0
 4.377416274614615,5.368666137293831,5.220538993703307,34.540771598303714,1.0,0.0,-0.680750481980186,0.0,-38.93903608586935,0.0
 4.382671671351237,5.373005743115262,5.223503283866887,34.33613151513082,1.0,0.0,-0.6729376575082555,0.0,-38.49317088851828,0.0
 4.387944391121361,5.3773701612360485,5.226461903180217,34.133167811972164,1.0,0.0,-0.6653528120759248,0.0,-38.06031711241123,0.0
 4.393234209105537,5.381759135135999,5.229414712420799,33.9318356620275,1.0,0.0,-0.6579897801731736,0.0,-37.64012335438774,0.0
 4.398540899553704,5.386172408294919,5.232361572366135,33.73209117895494,1.0,0.0,-0.650842620156008,0.0,-37.232250977323034,0.0
 4.403864235816357,5.390609724192615,5.235302343793726,33.533891387187154,1.0,0.0,-0.6439056058466766,0.0,-36.8363736154815,0.0
 4.4092039903748415,5.395070826308896,5.238236887481076,33.33719419325586,1.0,0.0,-0.6371732189676749,0.0,-36.452176751184666,0.0
 4.414559934870791,5.399555458123566,5.241165064205685,33.141958357819966,1.0,0.0,-0.6306401410554228,0.0,-36.07935726151699,0.0
 4.419931840134788,5.4040633631164345,5.244086734745055,32.94814346862521,1.0,0.0,-0.6243012467029352,0.0,-35.71762301416667,0.0
 4.425319476214222,5.408594284767308,5.2470017598766905,32.75570991420246,1.0,0.0,-0.6181515962831926,0.0,-35.36669247354126,0.0
 4.430722612400418,5.413147966555992,5.249910000378092,32.5646188583126,1.0,0.0,-0.6121864294292473,0.0,-35.02629431728691,0.0
 4.436141017255051,5.417724151962295,5.252811317026762,32.37483221514401,1.0,0.0,-0.6064011582031896,0.0,-34.69616705564552,0.0
 4.441574458635863,5.422322584466023,5.255705570600202,32.186312625308304,1.0,0.0,-0.6007913616685201,0.0,-34.376058709521686,0.0
 4.4470227037217285,5.426943007546984,5.258592621875914,31.99902343237272,1.0,0.0,-0.5953527793597791,0.0,-34.06572645308226,0.0
 4.452485519037089,5.431585164684985,5.2614723316314,31.812928660175935,1.0,0.0,-0.5900813060118979,0.0,-33.76493629773786,0.0
 4.457962670475766,5.4362487993598325,5.2643445606441635,31.627992990755956,1.0,0.0,-0.5849729857562695,0.0,-33.47346278909939,0.0
 4.4634539233242005,5.4409336550513325,5.267209169691705,31.444181742868338,1.0,0.0,-0.5800240074325259,0.0,-33.19108870626173,0.0
 4.468959042284131,5.445639475239293,5.270066019551527,31.26146085113077,1.0,0.0,-0.5752306990772513,0.0,-32.91760476977254,0.0
 4.474477791494725,5.45036600340352,5.272914971001132,31.07979684579293,1.0,0.0,-0.5705895238159775,0.0,-32.65280939276751,0.0
 4.4800099345542055,5.455112983023822,5.275755884818022,30.899156832938196,1.0,0.0,-0.5660970744956486,0.0,-32.39650839241334,0.0
 4.485555234540965,5.459880157580004,5.278588621779698,30.719508475378692,1.0,0.0,-0.5617500698635323,0.0,-32.14851476681704,0.0
 4.491113454034224,5.464667270551876,5.281413042663663,30.54081997392245,1.0,0.0,-0.5575453500602883,0.0,-31.908648428304858,0.0
 4.496684355134211,5.469474065419242,5.2842290082474195,30.363060049294102,1.0,0.0,-0.5534798729390453,0.0,-31.67673600543208,0.0
 4.5022676994819255,5.4743002856619105,5.287036379308468,30.18619792436413,1.0,0.0,-0.5495507096935611,0.0,-31.452610587848543,0.0
 4.507863248278468,5.479145674759687,5.289835016624313,30.010203307041163,1.0,0.0,-0.5457550418910354,0.0,-31.236111559065144,0.0
 4.513470762303976,5.484009976192381,5.292624780972454,29.835046373371373,1.0,0.0,-0.5420901569432878,0.0,-31.027084338930347,0.0
 4.519090001936167,5.4888929334397965,5.295405533130395,29.66069775138273,1.0,0.0,-0.5385534457761704,0.0,-30.82538025223473,0.0
 4.524720727168523,5.493794289981742,5.298177133875636,29.487128504999507,1.0,0.0,-0.5351423987186467,0.0,-30.63085628787994,0.0
 4.53036269762812,5.498713789298025,5.300939443985682,29.31431011867113,1.0,0.0,-0.5318546030109776,0.0,-30.44337497096838,0.0
 4.536015672593114,5.503651174868452,5.303692324238032,29.142214482110333,1.0,0.0,-0.5286877391803179,0.0,-30.26280414248211,0.0
 4.54167941100991,5.508606190172829,5.30643563541019,28.970813875688574,1.0,0.0,-0.5256395791793442,0.0,-30.08901684985553,0.0
 4.547353671510032,5.513578578690964,5.309169238279657,28.800080955889936,1.0,0.0,-0.5227079823768847,0.0,-29.92189114426587,0.0
 4.5530382124266815,5.518568083902664,5.311892993623936,28.629988741376817,1.0,0.0,-0.5198908940345318,0.0,-29.761309967583145,0.0
 4.5587327918110345,5.523574449287735,5.31460676222053,28.46051059918408,1.0,0.0,-0.5171863422125123,0.0,-29.607160986271968,0.0
 4.564437167448258,5.528597418325984,5.317310404846939,28.29162023136664,1.0,0.0,-0.5145924356391786,0.0,-29.45933647344657,0.0
 4.5701510968732855,5.533636734497221,5.320003782280665,28.123291661849223,1.0,0.0,-0.5121073612397854,0.0,-29.317733147320567,0.0
 4.575874337386337,5.538692141281248,5.322686755299212,27.955499223749637,1.0,0.0,-0.5097293821926667,0.0,-29.182252107565724,0.0
 4.58160664606823,5.543763382157875,5.32535918468008,27.78821754663626,1.0,0.0,-0.507456835570383,0.0,-29.052798641267604,0.0
 4.5873477797954525,5.54885020060691,5.328020931200772,27.62142154448667,1.0,0.0,-0.5052881303633344,0.0,-28.929282164457902,0.0
 4.593097495255043,5.553952340108156,5.33067185563879,27.45508640359082,1.0,0.0,-0.5032217460270842,0.0,-28.81161609293315,0.0
 4.598855548959281,5.5590695441414235,5.333311818771637,27.289187570821834,1.0,0.0,-0.5012562301074871,0.0,-28.699717744237006,0.0
 4.604621697260176,5.56420155618652,5.335940681376814,27.123700742114746,1.0,0.0,-0.4993901964625803,0.0,-28.59350822352641,0.0
 4.610395696363799,5.569348119723248,5.338558304231823,26.958601851262653,1.0,0.0,-0.497622324439668,0.0,-28.492912356414756,0.0
 4.616177302344459,5.574508978231418,5.3411645481141665,26.79386705877638,1.0,0.0,-0.4959513563342088,0.0,-28.397858581394964,0.0
 4.621966271158706,5.579683875190837,5.343759273801346,26.629472741057302,1.0,0.0,-0.49437609631063906,0.0,-28.308278860263005,0.0
 4.627762358659204,5.5848725540813104,5.346342342070865,26.465395479794704,1.0,0.0,-0.49289540904705653,0.0,-28.224108617040432,0.0
 4.633565320608485,5.590074758382647,5.3489136137002244,26.30161205143767,1.0,0.0,-0.491508218323728,0.0,-28.145286638627468,0.0
 4.639374912692549,5.59529023157465,5.351472949466926,26.138099416978164,1.0,0.0,-0.4902135055521272,0.0,-28.07175501956336,0.0
 4.645190890534393,5.600518717137132,5.354020210148471,25.97483471180271,1.0,0.0,-0.48901030853506133,0.0,-28.00345907077442,0.0
 4.651013009707398,5.605759958549896,5.356555256522365,25.811795235836293,1.0,0.0,-0.487897721103688,0.0,-27.9403472943516,0.0
 4.656841025748641,5.61101369929275,5.359077949366107,25.64895844360693,1.0,0.0,-0.4868748907484338,0.0,-27.882371262119,0.0
 4.662674694172124,5.6162796828455,5.361588149457199,25.48630193480326,1.0,0.0,-0.4859410184244725,0.0,-27.829485610727037,0.0
 4.668513770481924,5.621557652687955,5.364085717573146,25.323803444659738,1.0,0.0,-0.48509535757543315,0.0,-27.78164796284174,0.0
 4.674358010185258,5.6268473522999205,5.366570514491447,25.16144083461127,1.0,0.0,-0.48433721252123274,0.0,-27.738818865635466,0.0
 4.680207168805519,5.632148525161203,5.3690424009896045,24.99919208312747,1.0,0.0,-0.48366593857997064,0.0,-27.70096175914612,0.0
 4.686061001895241,5.637460914751611,5.371501237845122,24.837035276564663,1.0,0.0,-0.48308094040658933,0.0,-27.668042927927633,0.0
 4.691919265049025,5.642784264550952,5.3739468858355,24.67494860014267,1.0,0.0,-0.4825816719175065,0.0,-27.640031444201124,0.0
 4.69778171391643,5.648118318039029,5.376379205738242,24.512910329107573,1.0,0.0,-0.4821676347925102,0.0,-27.61689914415406,0.0
 4.703648104214852,5.653462818695654,5.378798058330849,24.350898819895804,1.0,0.0,-0.4818383787028296,0.0,-27.59862057912802,0.0
 4.70951819174236,5.658817510000629,5.381203304390824,24.188892501457847,1.0,0.0,-0.4815935000455543,0.0,-27.58517298928474,0.0
 4.7153917323905485,5.664182135433766,5.383594804695667,24.026869866617965,1.0,0.0,-0.48143264147316894,0.0,-27.57653625364412,0.0
 4.721268482157368,5.669556438474868,5.385972420022883,23.864809463619686,1.0,0.0,-0.4813554919275897,0.0,-27.57269290229232,0.0
 4.727148197159977,5.674940162603745,5.388336011149971,23.702689887499737,1.0,0.0,-0.48136178504619137,0.0,-27.573628024325863,0.0
 4.733030633647596,5.680333051300201,5.390685438854437,23.540489771913407,1.0,0.0,-0.4814513002030572,0.0,-27.57932931882412,0.0
 4.738915548014396,5.685734848044044,5.3930205639137805,23.378187780578347,1.0,0.0,-0.4816238607177389,0.0,-27.589787011285004,0.0
 4.744802696812407,5.691145296315082,5.3953412471055024,23.215762599137488,1.0,0.0,-0.4818793343406809,0.0,-27.60499385486188,0.0
 4.750691836764469,5.6965641395931215,5.397647349207107,23.053192926950388,1.0,0.0,-0.48221763289104075,0.0,-27.62494513848415,0.0
 4.756582724777231,5.7019911213579695,5.399938730996096,22.89045746878089,1.0,0.0,-0.48263871169063277,0.0,-27.649638637481917,0.0
 4.762475117954196,5.707425985089432,5.402215253249969,22.727534926727838,1.0,0.0,-0.48314256942628114,0.0,-27.6790746027628,0.0
 4.768368773608843,5.712868474267318,5.4044767767462325,22.564403992179862,1.0,0.0,-0.48372924836752185,0.0,-27.71325578796436,0.0
 4.7742634492777976,5.718318332371432,5.406723162262386,22.401043337579047,1.0,0.0,-0.4843988336050278,0.0,-27.752187401361144,0.0
 4.780158902734099,5.723775302881582,5.408954270575931,22.23743160844376,1.0,0.0,-0.4851514532070561,0.0,-27.79587710872561,0.0
 4.786054892000545,5.729239129277575,5.41116996246437,22.07354741535928,1.0,0.0,-0.4859872783779667,0.0,-27.74282523885646,0.0
 4.7919727496108875,5.734709555039218,5.413370098705206,21.9093693258871,0.992708764157889,-1.2320735513081236,-0.4869065234081187,0.0,-27.443341870787105,0.0
 4.797966679584186,5.740186323646319,5.415554540075941,21.74487585648031,0.9747269742379934,-3.0000000000000187,-0.4879094450035684,0.0,-26.993023150999058,0.0
 4.8040730868189625,5.745669178578683,5.417723147354076,21.580045464622557,0.9564077525336643,-2.999999999999927,-0.48899634335697395,0.0,-26.53543744934832,0.0
 4.8102983063705995,5.751157863316118,5.4198757813171135,21.414856540601637,0.9377320938787521,-3.0000000000001785,-0.49016756155087493,0.0,-26.069709663781016,0.0
 4.816649322285391,5.756652121338432,5.422012302742555,21.24928739963296,0.9186790461343759,-3.000000000000175,-0.4914234856613354,0.0,-25.59489072801192,0.0
 4.823133863582088,5.762151696125429,5.424132572407904,21.083316273722726,0.8992254222442861,-2.9999999999999316,-0.49276454561958677,0.0,-25.10994657884054,0.0
 4.829760519263627,5.7676563311569184,5.426236451090662,20.916921303562912,0.8793454551996682,-3.0000000000001004,-0.4941912144195778,0.0,-24.613744955372034,0.0
 4.836538877181807,5.773165769912707,5.42832379956833,20.750080530548598,0.8590103814451273,-3.0000000000000657,-0.49570400911982737,0.0,-24.10503954579893,0.0
 4.843479693091935,5.7786797558726,5.430394478618412,20.582771888554852,0.8381879337147443,-2.999999999999824,-0.4973034908108251,0.0,-23.582450646144345,0.0
 4.850595098325241,5.784198032516407,5.432448349018409,20.41497319581311,0.8168417180148283,-3.0,-0.4989902649282614,0.0,-23.044441433843556,0.0
 4.85789885743636,5.789720343323934,5.434485271545822,20.246662146730024,0.7949304406814697,-3.0000000000001674,-0.5007649814297181,0.0,-22.489288511894813,0.0
 4.865406691354298,5.795246431774987,5.436505106978155,20.077816303650113,0.7724069389276548,-2.9999999999998668,-0.5026283356522399,0.0,-21.915044909537684,0.0
 4.873136687610417,5.800776041349373,5.43850771609291,19.908413088546713,0.7492169501592988,-2.9999999999999427,-0.5045810684854299,0.0,-21.31949299082212,0.0
 4.8811098281516605,5.806308915526899,5.440492959667586,19.738429774662837,0.7252975285355686,-3.000000000000028,-0.5066239662094931,0.0,-20.700083624685618,0.0
 4.889350678743986,5.811844797787373,5.442460698479689,19.567843478263164,0.7005749767585923,-3.0000000000000675,-0.5087578623610165,0.0,-20.05385640897749,0.0
 4.897888304864543,5.817383431610602,5.4444107933067185,19.396631149967963,0.6749620983969203,-2.9999999999998828,-0.5109836368230991,0.0,-19.377332881817694,0.0
 4.906757512231308,5.822924560476392,5.446343104926179,19.2247695664243,0.6483544762966265,-3.0000000000000626,-0.5133022173457125,0.0,-18.6663707678125,0.0
 4.916000564724295,5.828467927864551,5.448257494115569,19.052235321563842,0.6206253188176636,-3.000000000000072,-0.5157145795128739,0.0,-17.91595985493016,0.0
 4.9256696254304755,5.8340132772548845,5.450153821652394,18.879004818117036,0.5916181366991217,-3.000000000000126,-0.518221748115286,0.0,-17.11992804347979,0.0
 4.935830331657436,5.8395603521272,5.452031948314154,18.705054258640534,0.5611360180182409,-2.9999999999999565,-0.5208247969135357,0.0,-16.270503105290786,0.0
 4.946567222863461,5.845108895961306,5.4538917348783515,18.530359636931735,0.5289253444001648,-3.0000000000000826,-0.5235248502011095,0.0,-15.357632154209012,0.0
 4.957992350525956,5.850658652237007,5.45573304212249,18.35489672897626,0.49464996141267964,-3.000000000000063,-0.5263230830933495,0.0,-14.367869410870297,0.0
 4.970259697896767,5.856209364434111,5.457555730824071,18.178641083934668,0.45784791930024815,-2.999999999999923,-0.5292207223464712,0.0,-13.282436916252816,0.0
 4.983591066979357,5.861760776032425,5.459359661760593,18.001568015087884,0.4178538120524778,-2.9999999999999707,-0.5322190470394484,0.0,-12.073540707610073,0.0
 4.998327044492579,5.8673126305117576,5.461144695709564,17.823652590715565,0.3736458795128115,-2.9999999999999587,-0.5353193901693692,0.0,-10.696482296328794,0.0
 5.015041227828332,5.872864671351913,5.462910693448482,17.64486962456709,0.3235033295055532,-2.9999999999999303,-0.5385231385955106,0.0,-9.06936890165078,0.0
 5.034852524496663,5.8784166420326995,5.464657515754849,17.465193666661953,0.26406943950056183,-2.9999999999999805,-0.5418317344902548,0.0,-7.000261399544425,0.0
 5.060650800116032,5.883968286033923,5.466385023406169,17.284598993668876,0.18667461264245488,-2.999999999999987,-0.5452466765791223,0.0,-2.917473220324199,0.0
 5.122875670996851,5.889519346835393,5.468093077179944,17.103059599235955,0,-2.999999999999984,-0.5452466765791223,0.0,0.0,0.0
